"network_id";"null_model";"replicate";"metric";"value"
"M22_55_degdist";"degree_distribution";100;"richness";21
"M22_55_degdist";"degree_distribution";100;"connectance";0,24
"M22_55_degdist";"degree_distribution";100;"degree.shannon";2,79113347815878
"M22_55_degdist";"degree_distribution";100;"degree.mean";2,28571428571429
"M22_55_degdist";"degree_distribution";100;"degree.sd";1,79284291400159
"M22_55_degdist";"degree_distribution";100;"degree.skewness";1,21276958820465
"M22_55_degdist";"degree_distribution";100;"degree.kurtosis";3,10213333333333
"M22_55_degdist";"degree_distribution";100;"modularity.betweenness";0,425347222222222
"M22_55_degdist";"degree_distribution";100;"modularity.infomap";0,416666666666667
"M22_55_degdist";"degree_distribution";100;"nestedness";23,1666666666667
"M22_55_degdist";"degree_distribution";100;"centrality.degree";0,205263157894737
"M22_55_degdist";"degree_distribution";100;"centrality.eigen";0,478286448349044
"M22_55_degdist";"degree_distribution";100;"interaction.overlap";0,304603174603175
"M22_55_degdist";"degree_distribution";100;"link.density";2,28571428571429
