"network_id";"null_model";"replicate";"metric";"value"
"P22_177_degdist";"degree_distribution";2;"richness";66
"P22_177_degdist";"degree_distribution";2;"connectance";0,15406162464986
"P22_177_degdist";"degree_distribution";2;"degree.shannon";3,70531547639984
"P22_177_degdist";"degree_distribution";2;"degree.mean";3,33333333333333
"P22_177_degdist";"degree_distribution";2;"degree.sd";3,95098170209081
"P22_177_degdist";"degree_distribution";2;"degree.skewness";2,36345959380615
"P22_177_degdist";"degree_distribution";2;"degree.kurtosis";8,55809235030331
"P22_177_degdist";"degree_distribution";2;"modularity.betweenness";0,430371900826446
"P22_177_degdist";"degree_distribution";2;"modularity.infomap";0,449628099173554
"P22_177_degdist";"degree_distribution";2;"nestedness";17,3859091978358
"P22_177_degdist";"degree_distribution";2;"centrality.degree";0,264423076923077
"P22_177_degdist";"degree_distribution";2;"centrality.eigen";0,471580474954556
"P22_177_degdist";"degree_distribution";2;"interaction.overlap";0,215044339417915
"P22_177_degdist";"degree_distribution";2;"link.density";3,33333333333333
