"network_id";"null_model";"replicate";"metric";"value"
"P22_363_degdist";"degree_distribution";92;"richness";116
"P22_363_degdist";"degree_distribution";92;"connectance";0,082365003417635
"P22_363_degdist";"degree_distribution";92;"degree.shannon";4,2745368703089
"P22_363_degdist";"degree_distribution";92;"degree.mean";4,1551724137931
"P22_363_degdist";"degree_distribution";92;"degree.sd";4,94069780017192
"P22_363_degdist";"degree_distribution";92;"degree.skewness";2,83329167339566
"P22_363_degdist";"degree_distribution";92;"degree.kurtosis";13,0125022723738
"P22_363_degdist";"degree_distribution";92;"modularity.betweenness";0,387286720269968
"P22_363_degdist";"degree_distribution";92;"modularity.infomap";0,399907026394174
"P22_363_degdist";"degree_distribution";92;"nestedness";13,466748040402
"P22_363_degdist";"degree_distribution";92;"centrality.degree";0,246376811594203
"P22_363_degdist";"degree_distribution";92;"centrality.eigen";0,480130049541384
"P22_363_degdist";"degree_distribution";92;"interaction.overlap";0,131266401920139
"P22_363_degdist";"degree_distribution";92;"link.density";4,1551724137931
