"network_id";"null_model";"replicate";"metric";"value"
"WOL_289_degdist";"degree_distribution";56;"richness";84
"WOL_289_degdist";"degree_distribution";56;"connectance";0,128731343283582
"WOL_289_degdist";"degree_distribution";56;"degree.shannon";3,77095493810415
"WOL_289_degdist";"degree_distribution";56;"degree.mean";3,28571428571429
"WOL_289_degdist";"degree_distribution";56;"degree.sd";5,68568574362101
"WOL_289_degdist";"degree_distribution";56;"degree.skewness";4,8157570521609
"WOL_289_degdist";"degree_distribution";56;"degree.kurtosis";27,6618951340332
"WOL_289_degdist";"degree_distribution";56;"modularity.betweenness";0,402173913043478
"WOL_289_degdist";"degree_distribution";56;"modularity.infomap";0,413384793110691
"WOL_289_degdist";"degree_distribution";56;"nestedness";31,1653227657982
"WOL_289_degdist";"degree_distribution";56;"centrality.degree";0,440787540405525
"WOL_289_degdist";"degree_distribution";56;"centrality.eigen";0,407601572978521
"WOL_289_degdist";"degree_distribution";56;"interaction.overlap";0,328030470556646
"WOL_289_degdist";"degree_distribution";56;"link.density";3,28571428571429
