"network_id";"null_model";"replicate";"metric";"value"
"WOL_038_degdist";"degree_distribution";90;"richness";27
"WOL_038_degdist";"degree_distribution";90;"connectance";0,307692307692308
"WOL_038_degdist";"degree_distribution";90;"degree.shannon";3,08136558830036
"WOL_038_degdist";"degree_distribution";90;"degree.mean";3,85185185185185
"WOL_038_degdist";"degree_distribution";90;"degree.sd";2,74147214387991
"WOL_038_degdist";"degree_distribution";90;"degree.skewness";1,41325807427523
"WOL_038_degdist";"degree_distribution";90;"degree.kurtosis";4,62339151757052
"WOL_038_degdist";"degree_distribution";90;"modularity.betweenness";0,315828402366864
"WOL_038_degdist";"degree_distribution";90;"modularity.infomap";0
"WOL_038_degdist";"degree_distribution";90;"nestedness";48,2840236686391
"WOL_038_degdist";"degree_distribution";90;"centrality.degree";0,338461538461538
"WOL_038_degdist";"degree_distribution";90;"centrality.eigen";0,319729166349811
"WOL_038_degdist";"degree_distribution";90;"interaction.overlap";0,309508741635438
"WOL_038_degdist";"degree_distribution";90;"link.density";3,85185185185185
