"network_id";"null_model";"replicate";"metric";"value"
"M22_62_degdist";"degree_distribution";5;"richness";72
"M22_62_degdist";"degree_distribution";5;"connectance";0,150406504065041
"M22_62_degdist";"degree_distribution";5;"degree.shannon";3,90044531152071
"M22_62_degdist";"degree_distribution";5;"degree.mean";5,13888888888889
"M22_62_degdist";"degree_distribution";5;"degree.sd";5,08603599361286
"M22_62_degdist";"degree_distribution";5;"degree.skewness";2,24844857684976
"M22_62_degdist";"degree_distribution";5;"degree.kurtosis";9,74972258445529
"M22_62_degdist";"degree_distribution";5;"modularity.betweenness";0,178655953250548
"M22_62_degdist";"degree_distribution";5;"modularity.infomap";0,0424981738495252
"M22_62_degdist";"degree_distribution";5;"nestedness";29,5197446964195
"M22_62_degdist";"degree_distribution";5;"centrality.degree";0,360160965794769
"M22_62_degdist";"degree_distribution";5;"centrality.eigen";0,44538823678548
"M22_62_degdist";"degree_distribution";5;"interaction.overlap";0,206624641560588
"M22_62_degdist";"degree_distribution";5;"link.density";5,13888888888889
