"network_id";"null_model";"replicate";"metric";"value"
"P22_090_degdist";"degree_distribution";48;"richness";58
"P22_090_degdist";"degree_distribution";48;"connectance";0,120553359683794
"P22_090_degdist";"degree_distribution";48;"degree.shannon";3,65321664402425
"P22_090_degdist";"degree_distribution";48;"degree.mean";2,10344827586207
"P22_090_degdist";"degree_distribution";48;"degree.sd";2,46867856670299
"P22_090_degdist";"degree_distribution";48;"degree.skewness";3,38075923259505
"P22_090_degdist";"degree_distribution";48;"degree.kurtosis";15,8728514413235
"P22_090_degdist";"degree_distribution";48;"modularity.betweenness";0,672668637463048
"P22_090_degdist";"degree_distribution";48;"modularity.infomap";0,665143778554152
"P22_090_degdist";"degree_distribution";48;"nestedness";6,78843896713615
"P22_090_degdist";"degree_distribution";48;"centrality.degree";0,234335839598997
"P22_090_degdist";"degree_distribution";48;"centrality.eigen";0,546284665403816
"P22_090_degdist";"degree_distribution";48;"interaction.overlap";0,140795337742593
"P22_090_degdist";"degree_distribution";48;"link.density";2,10344827586207
