"network_id";"null_model";"replicate";"metric";"value"
"M22_161_degdist";"degree_distribution";34;"richness";22
"M22_161_degdist";"degree_distribution";34;"connectance";0,3
"M22_161_degdist";"degree_distribution";34;"degree.shannon";2,87626003490327
"M22_161_degdist";"degree_distribution";34;"degree.mean";3
"M22_161_degdist";"degree_distribution";34;"degree.sd";2,18217890235992
"M22_161_degdist";"degree_distribution";34;"degree.skewness";1,51969470618279
"M22_161_degdist";"degree_distribution";34;"degree.kurtosis";4,6024
"M22_161_degdist";"degree_distribution";34;"modularity.betweenness";0,289715335169881
"M22_161_degdist";"degree_distribution";34;"modularity.infomap";0,0587695133149678
"M22_161_degdist";"degree_distribution";34;"nestedness";29,469696969697
"M22_161_degdist";"degree_distribution";34;"centrality.degree";0,314285714285714
"M22_161_degdist";"degree_distribution";34;"centrality.eigen";0,366013744697799
"M22_161_degdist";"degree_distribution";34;"interaction.overlap";0,393485027369325
"M22_161_degdist";"degree_distribution";34;"link.density";3
