"network_id";"null_model";"replicate";"metric";"value"
"P22_289_degdist";"degree_distribution";88;"richness";38
"P22_289_degdist";"degree_distribution";88;"connectance";0,133333333333333
"P22_289_degdist";"degree_distribution";88;"degree.shannon";3,3856819880184
"P22_289_degdist";"degree_distribution";88;"degree.mean";2,10526315789474
"P22_289_degdist";"degree_distribution";88;"degree.sd";1,78264112718621
"P22_289_degdist";"degree_distribution";88;"degree.skewness";2,68258719897672
"P22_289_degdist";"degree_distribution";88;"degree.kurtosis";11,5350291619146
"P22_289_degdist";"degree_distribution";88;"modularity.betweenness";0,6203125
"P22_289_degdist";"degree_distribution";88;"modularity.infomap";0,61
"P22_289_degdist";"degree_distribution";88;"nestedness";7,84313725490196
"P22_289_degdist";"degree_distribution";88;"centrality.degree";0,225225225225225
"P22_289_degdist";"degree_distribution";88;"centrality.eigen";0,590695621188982
"P22_289_degdist";"degree_distribution";88;"interaction.overlap";0,163844103427437
"P22_289_degdist";"degree_distribution";88;"link.density";2,10526315789474
