"network_id";"null_model";"replicate";"metric";"value"
"WOL_075_degdist";"degree_distribution";25;"richness";431
"WOL_075_degdist";"degree_distribution";25;"connectance";0,0217037286612758
"WOL_075_degdist";"degree_distribution";25;"degree.shannon";5,38386754920587
"WOL_075_degdist";"degree_distribution";25;"degree.mean";3,58700696055684
"WOL_075_degdist";"degree_distribution";25;"degree.sd";6,11906803190005
"WOL_075_degdist";"degree_distribution";25;"degree.skewness";5,95539705165403
"WOL_075_degdist";"degree_distribution";25;"degree.kurtosis";53,8518470678849
"WOL_075_degdist";"degree_distribution";25;"modularity.betweenness";NA
"WOL_075_degdist";"degree_distribution";25;"modularity.infomap";0,516518026740125
"WOL_075_degdist";"degree_distribution";25;"nestedness";7,20418282968683
"WOL_075_degdist";"degree_distribution";25;"centrality.degree";0,150496015612295
"WOL_075_degdist";"degree_distribution";25;"centrality.eigen";0,575920169396986
"WOL_075_degdist";"degree_distribution";25;"interaction.overlap";0,060220659850589
"WOL_075_degdist";"degree_distribution";25;"link.density";3,58700696055684
