"network_id";"null_model";"replicate";"metric";"value"
"TI116_degdist";"degree_distribution";63;"richness";219
"TI116_degdist";"degree_distribution";63;"connectance";0,127536231884058
"TI116_degdist";"degree_distribution";63;"degree.shannon";4,51780873306994
"TI116_degdist";"degree_distribution";63;"degree.mean";5,22374429223744
"TI116_degdist";"degree_distribution";63;"degree.sd";10,3644674690003
"TI116_degdist";"degree_distribution";63;"degree.skewness";4,76717979627776
"TI116_degdist";"degree_distribution";63;"degree.kurtosis";28,9478263027192
"TI116_degdist";"degree_distribution";63;"modularity.betweenness";0,00348274976771468
"TI116_degdist";"degree_distribution";63;"modularity.infomap";0,00348274976771471
"TI116_degdist";"degree_distribution";63;"nestedness";27,3969325386182
"TI116_degdist";"degree_distribution";63;"centrality.degree";0,369318902464804
"TI116_degdist";"degree_distribution";63;"centrality.eigen";0,491193976512295
"TI116_degdist";"degree_distribution";63;"interaction.overlap";0,189269662465069
"TI116_degdist";"degree_distribution";63;"link.density";5,22374429223744
