"network_id";"null_model";"replicate";"metric";"value"
"WOL_069_degdist";"degree_distribution";8;"richness";719
"WOL_069_degdist";"degree_distribution";8;"connectance";0,0169476205540742
"WOL_069_degdist";"degree_distribution";8;"degree.shannon";5,75047318725967
"WOL_069_degdist";"degree_distribution";8;"degree.mean";3,12934631432545
"WOL_069_degdist";"degree_distribution";8;"degree.sd";6,59798344232899
"WOL_069_degdist";"degree_distribution";8;"degree.skewness";7,52264648175988
"WOL_069_degdist";"degree_distribution";8;"degree.kurtosis";86,7565499926604
"WOL_069_degdist";"degree_distribution";8;"modularity.betweenness";NA
"WOL_069_degdist";"degree_distribution";8;"modularity.infomap";0,562127012345679
"WOL_069_degdist";"degree_distribution";8;"nestedness";4,38345357137225
"WOL_069_degdist";"degree_distribution";8;"centrality.degree";0,136690326064576
"WOL_069_degdist";"degree_distribution";8;"centrality.eigen";0,63311930517756
"WOL_069_degdist";"degree_distribution";8;"interaction.overlap";0,0416087709186239
"WOL_069_degdist";"degree_distribution";8;"link.density";3,12934631432545
