"network_id";"null_model";"replicate";"metric";"value"
"B22_11_degdist";"degree_distribution";4;"richness";52
"B22_11_degdist";"degree_distribution";4;"connectance";0,256410256410256
"B22_11_degdist";"degree_distribution";4;"degree.shannon";3,5639324327328
"B22_11_degdist";"degree_distribution";4;"degree.mean";4,61538461538461
"B22_11_degdist";"degree_distribution";4;"degree.sd";4,05914047771174
"B22_11_degdist";"degree_distribution";4;"degree.skewness";0,512895077376505
"B22_11_degdist";"degree_distribution";4;"degree.kurtosis";1,57524166502533
"B22_11_degdist";"degree_distribution";4;"modularity.betweenness";0,0598611111111111
"B22_11_degdist";"degree_distribution";4;"modularity.infomap";0,163472222222222
"B22_11_degdist";"degree_distribution";4;"nestedness";32,3785165451832
"B22_11_degdist";"degree_distribution";4;"centrality.degree";0,150588235294118
"B22_11_degdist";"degree_distribution";4;"centrality.eigen";0,481672349810852
"B22_11_degdist";"degree_distribution";4;"interaction.overlap";0,164644468733049
"B22_11_degdist";"degree_distribution";4;"link.density";4,61538461538461
