"network_id";"null_model";"replicate";"metric";"value"
"P22_232_degdist";"degree_distribution";93;"richness";98
"P22_232_degdist";"degree_distribution";93;"connectance";0,0714285714285714
"P22_232_degdist";"degree_distribution";93;"degree.shannon";4,099106257587
"P22_232_degdist";"degree_distribution";93;"degree.mean";2,75510204081633
"P22_232_degdist";"degree_distribution";93;"degree.sd";3,61001249245289
"P22_232_degdist";"degree_distribution";93;"degree.skewness";3,71489134158929
"P22_232_degdist";"degree_distribution";93;"degree.kurtosis";19,272738441566
"P22_232_degdist";"degree_distribution";93;"modularity.betweenness";0,557037037037037
"P22_232_degdist";"degree_distribution";93;"modularity.infomap";0,542935528120713
"P22_232_degdist";"degree_distribution";93;"nestedness";10,3609418026731
"P22_232_degdist";"degree_distribution";93;"centrality.degree";0,234106529209622
"P22_232_degdist";"degree_distribution";93;"centrality.eigen";0,485860875101314
"P22_232_degdist";"degree_distribution";93;"interaction.overlap";0,119362263147373
"P22_232_degdist";"degree_distribution";93;"link.density";2,75510204081633
