"network_id";"null_model";"replicate";"metric";"value"
"P22_323_degdist";"degree_distribution";17;"richness";99
"P22_323_degdist";"degree_distribution";17;"connectance";0,12463768115942
"P22_323_degdist";"degree_distribution";17;"degree.shannon";4,07074841697768
"P22_323_degdist";"degree_distribution";17;"degree.mean";4,34343434343434
"P22_323_degdist";"degree_distribution";17;"degree.sd";5,10334347418858
"P22_323_degdist";"degree_distribution";17;"degree.skewness";1,95041932271301
"P22_323_degdist";"degree_distribution";17;"degree.kurtosis";6,67414867829782
"P22_323_degdist";"degree_distribution";17;"modularity.betweenness";0,351833423472147
"P22_323_degdist";"degree_distribution";17;"modularity.infomap";0,355976203353164
"P22_323_degdist";"degree_distribution";17;"nestedness";17,8679998878194
"P22_323_degdist";"degree_distribution";17;"centrality.degree";0,215127288028614
"P22_323_degdist";"degree_distribution";17;"centrality.eigen";0,51661576624187
"P22_323_degdist";"degree_distribution";17;"interaction.overlap";0,278253874649976
"P22_323_degdist";"degree_distribution";17;"link.density";4,34343434343434
