"network_id";"null_model";"replicate";"metric";"value"
"P22_194_degdist";"degree_distribution";48;"richness";154
"P22_194_degdist";"degree_distribution";48;"connectance";0,049344375431332
"P22_194_degdist";"degree_distribution";48;"degree.shannon";4,58384988098485
"P22_194_degdist";"degree_distribution";48;"degree.mean";3,71428571428571
"P22_194_degdist";"degree_distribution";48;"degree.sd";4,27443270816811
"P22_194_degdist";"degree_distribution";48;"degree.skewness";2,73078402195258
"P22_194_degdist";"degree_distribution";48;"degree.kurtosis";11,9541962899028
"P22_194_degdist";"degree_distribution";48;"modularity.betweenness";0,447827522128222
"P22_194_degdist";"degree_distribution";48;"modularity.infomap";0,466074135654555
"P22_194_degdist";"degree_distribution";48;"nestedness";10,388784737162
"P22_194_degdist";"degree_distribution";48;"centrality.degree";0,160818713450292
"P22_194_degdist";"degree_distribution";48;"centrality.eigen";0,515162421038529
"P22_194_degdist";"degree_distribution";48;"interaction.overlap";0,092788643141095
"P22_194_degdist";"degree_distribution";48;"link.density";3,71428571428571
