"network_id";"null_model";"replicate";"metric";"value"
"P22_370_degdist";"degree_distribution";12;"richness";88
"P22_370_degdist";"degree_distribution";12;"connectance";0,117482517482517
"P22_370_degdist";"degree_distribution";12;"degree.shannon";4,0291759134955
"P22_370_degdist";"degree_distribution";12;"degree.mean";3,81818181818182
"P22_370_degdist";"degree_distribution";12;"degree.sd";4,49404575309709
"P22_370_degdist";"degree_distribution";12;"degree.skewness";3,23722800539083
"P22_370_degdist";"degree_distribution";12;"degree.kurtosis";16,3935931914993
"P22_370_degdist";"degree_distribution";12;"modularity.betweenness";0,432397959183674
"P22_370_degdist";"degree_distribution";12;"modularity.infomap";0,428500566893424
"P22_370_degdist";"degree_distribution";12;"nestedness";15,5775689905592
"P22_370_degdist";"degree_distribution";12;"centrality.degree";0,307939053728949
"P22_370_degdist";"degree_distribution";12;"centrality.eigen";0,422410103710673
"P22_370_degdist";"degree_distribution";12;"interaction.overlap";0,171429311285778
"P22_370_degdist";"degree_distribution";12;"link.density";3,81818181818182
