"network_id";"null_model";"replicate";"metric";"value"
"P22_192_degdist";"degree_distribution";9;"richness";55
"P22_192_degdist";"degree_distribution";9;"connectance";0,200396825396825
"P22_192_degdist";"degree_distribution";9;"degree.shannon";3,59148623875381
"P22_192_degdist";"degree_distribution";9;"degree.mean";3,67272727272727
"P22_192_degdist";"degree_distribution";9;"degree.sd";3,82028962182356
"P22_192_degdist";"degree_distribution";9;"degree.skewness";1,84483362205342
"P22_192_degdist";"degree_distribution";9;"degree.kurtosis";5,82021158125395
"P22_192_degdist";"degree_distribution";9;"modularity.betweenness";0,370012743848642
"P22_192_degdist";"degree_distribution";9;"modularity.infomap";0,379178511910597
"P22_192_degdist";"degree_distribution";9;"nestedness";20,6040459368633
"P22_192_degdist";"degree_distribution";9;"centrality.degree";0,236897274633124
"P22_192_degdist";"degree_distribution";9;"centrality.eigen";0,424425611615479
"P22_192_degdist";"degree_distribution";9;"interaction.overlap";0,248187528986627
"P22_192_degdist";"degree_distribution";9;"link.density";3,67272727272727
