"network_id";"null_model";"replicate";"metric";"value"
"M22_178_degdist";"degree_distribution";82;"richness";66
"M22_178_degdist";"degree_distribution";82;"connectance";0,125541125541126
"M22_178_degdist";"degree_distribution";82;"degree.shannon";3,72408388645082
"M22_178_degdist";"degree_distribution";82;"degree.mean";3,51515151515152
"M22_178_degdist";"degree_distribution";82;"degree.sd";4,18878511574905
"M22_178_degdist";"degree_distribution";82;"degree.skewness";3,03030212732248
"M22_178_degdist";"degree_distribution";82;"degree.kurtosis";14,6220217862156
"M22_178_degdist";"degree_distribution";82;"modularity.betweenness";0,413904577883472
"M22_178_degdist";"degree_distribution";82;"modularity.infomap";0,403648929845422
"M22_178_degdist";"degree_distribution";82;"nestedness";23,1187229437229
"M22_178_degdist";"degree_distribution";82;"centrality.degree";0,356730769230769
"M22_178_degdist";"degree_distribution";82;"centrality.eigen";0,484650038549718
"M22_178_degdist";"degree_distribution";82;"interaction.overlap";0,162980397619302
"M22_178_degdist";"degree_distribution";82;"link.density";3,51515151515152
