"network_id";"null_model";"replicate";"metric";"value"
"P22_370_degdist";"degree_distribution";8;"richness";88
"P22_370_degdist";"degree_distribution";8;"connectance";0,117482517482517
"P22_370_degdist";"degree_distribution";8;"degree.shannon";4,0291759134955
"P22_370_degdist";"degree_distribution";8;"degree.mean";3,81818181818182
"P22_370_degdist";"degree_distribution";8;"degree.sd";4,49404575309709
"P22_370_degdist";"degree_distribution";8;"degree.skewness";3,23722800539083
"P22_370_degdist";"degree_distribution";8;"degree.kurtosis";16,3935931914993
"P22_370_degdist";"degree_distribution";8;"modularity.betweenness";0,393618905895692
"P22_370_degdist";"degree_distribution";8;"modularity.infomap";0,416152919501134
"P22_370_degdist";"degree_distribution";8;"nestedness";15,4913396334965
"P22_370_degdist";"degree_distribution";8;"centrality.degree";0,307939053728949
"P22_370_degdist";"degree_distribution";8;"centrality.eigen";0,430513521263946
"P22_370_degdist";"degree_distribution";8;"interaction.overlap";0,174685070696123
"P22_370_degdist";"degree_distribution";8;"link.density";3,81818181818182
