"network_id";"null_model";"replicate";"metric";"value"
"P22_242_degdist";"degree_distribution";11;"richness";51
"P22_242_degdist";"degree_distribution";11;"connectance";0,116190476190476
"P22_242_degdist";"degree_distribution";11;"degree.shannon";3,42072821787987
"P22_242_degdist";"degree_distribution";11;"degree.mean";2,3921568627451
"P22_242_degdist";"degree_distribution";11;"degree.sd";3,31709771560953
"P22_242_degdist";"degree_distribution";11;"degree.skewness";3,62251435467958
"P22_242_degdist";"degree_distribution";11;"degree.kurtosis";16,480106602902
"P22_242_degdist";"degree_distribution";11;"modularity.betweenness";0,545552270894921
"P22_242_degdist";"degree_distribution";11;"modularity.infomap";0,534668099973125
"P22_242_degdist";"degree_distribution";11;"nestedness";14,6575963718821
"P22_242_degdist";"degree_distribution";11;"centrality.degree";0,345714285714286
"P22_242_degdist";"degree_distribution";11;"centrality.eigen";0,368921815681627
"P22_242_degdist";"degree_distribution";11;"interaction.overlap";0,242829372767992
"P22_242_degdist";"degree_distribution";11;"link.density";2,3921568627451
