"network_id";"null_model";"replicate";"metric";"value"
"M22_22_degdist";"degree_distribution";19;"richness";48
"M22_22_degdist";"degree_distribution";19;"connectance";0,222222222222222
"M22_22_degdist";"degree_distribution";19;"degree.shannon";3,55724527355298
"M22_22_degdist";"degree_distribution";19;"degree.mean";5
"M22_22_degdist";"degree_distribution";19;"degree.sd";4,27262438659615
"M22_22_degdist";"degree_distribution";19;"degree.skewness";1,38772335730025
"M22_22_degdist";"degree_distribution";19;"degree.kurtosis";4,57919702674947
"M22_22_degdist";"degree_distribution";19;"modularity.betweenness";0,0718402777777778
"M22_22_degdist";"degree_distribution";19;"modularity.infomap";0
"M22_22_degdist";"degree_distribution";19;"nestedness";39,8918384041623
"M22_22_degdist";"degree_distribution";19;"centrality.degree";0,310823311748381
"M22_22_degdist";"degree_distribution";19;"centrality.eigen";0,386525688751033
"M22_22_degdist";"degree_distribution";19;"interaction.overlap";0,361010100619513
"M22_22_degdist";"degree_distribution";19;"link.density";5
