"network_id";"null_model";"replicate";"metric";"value"
"P22_214_degdist";"degree_distribution";86;"richness";93
"P22_214_degdist";"degree_distribution";86;"connectance";0,0763532763532764
"P22_214_degdist";"degree_distribution";86;"degree.shannon";4,01094402679124
"P22_214_degdist";"degree_distribution";86;"degree.mean";2,88172043010753
"P22_214_degdist";"degree_distribution";86;"degree.sd";4,09625879777907
"P22_214_degdist";"degree_distribution";86;"degree.skewness";4,84011095310435
"P22_214_degdist";"degree_distribution";86;"degree.kurtosis";33,2636093130374
"P22_214_degdist";"degree_distribution";86;"modularity.betweenness";0,510191579416351
"P22_214_degdist";"degree_distribution";86;"modularity.infomap";0,511611717531744
"P22_214_degdist";"degree_distribution";86;"nestedness";15,7130811007013
"P22_214_degdist";"degree_distribution";86;"centrality.degree";0,334567606306737
"P22_214_degdist";"degree_distribution";86;"centrality.eigen";0,46395328599701
"P22_214_degdist";"degree_distribution";86;"interaction.overlap";0,13219073849826
"P22_214_degdist";"degree_distribution";86;"link.density";2,88172043010753
