"network_id";"null_model";"replicate";"metric";"value"
"M22_11_degdist";"degree_distribution";60;"richness";239
"M22_11_degdist";"degree_distribution";60;"connectance";0,0723892405063291
"M22_11_degdist";"degree_distribution";60;"degree.shannon";4,94126832414023
"M22_11_degdist";"degree_distribution";60;"degree.mean";7,65690376569038
"M22_11_degdist";"degree_distribution";60;"degree.sd";9,02654025795682
"M22_11_degdist";"degree_distribution";60;"degree.skewness";2,13178609189425
"M22_11_degdist";"degree_distribution";60;"degree.kurtosis";8,38276664607177
"M22_11_degdist";"degree_distribution";60;"modularity.betweenness";0,0249234076861083
"M22_11_degdist";"degree_distribution";60;"modularity.infomap";0,0283209412045745
"M22_11_degdist";"degree_distribution";60;"nestedness";13,7808215615542
"M22_11_degdist";"degree_distribution";60;"centrality.degree";0,209073502818849
"M22_11_degdist";"degree_distribution";60;"centrality.eigen";0,525859905641531
"M22_11_degdist";"degree_distribution";60;"interaction.overlap";0,110567136010523
"M22_11_degdist";"degree_distribution";60;"link.density";7,65690376569038
