"network_id";"null_model";"replicate";"metric";"value"
"TI111_degdist";"degree_distribution";100;"richness";64
"TI111_degdist";"degree_distribution";100;"connectance";0,0784574468085106
"TI111_degdist";"degree_distribution";100;"degree.shannon";3,63648574996374
"TI111_degdist";"degree_distribution";100;"degree.mean";1,84375
"TI111_degdist";"degree_distribution";100;"degree.sd";2,86311380055363
"TI111_degdist";"degree_distribution";100;"degree.skewness";4,91084900671509
"TI111_degdist";"degree_distribution";100;"degree.kurtosis";28,8534045838954
"TI111_degdist";"degree_distribution";100;"modularity.betweenness";0,684860672220626
"TI111_degdist";"degree_distribution";100;"modularity.infomap";0,67394426888825
"TI111_degdist";"degree_distribution";100;"nestedness";6,13080565011543
"TI111_degdist";"degree_distribution";100;"centrality.degree";0,297491039426523
"TI111_degdist";"degree_distribution";100;"centrality.eigen";0,617603266544182
"TI111_degdist";"degree_distribution";100;"interaction.overlap";0,223356830283041
"TI111_degdist";"degree_distribution";100;"link.density";1,84375
