"network_id";"null_model";"replicate";"metric";"value"
"M22_193_degdist";"degree_distribution";10;"richness";45
"M22_193_degdist";"degree_distribution";10;"connectance";0,200854700854701
"M22_193_degdist";"degree_distribution";10;"degree.shannon";3,38847732828214
"M22_193_degdist";"degree_distribution";10;"degree.mean";4,17777777777778
"M22_193_degdist";"degree_distribution";10;"degree.sd";4,34996807140262
"M22_193_degdist";"degree_distribution";10;"degree.skewness";2,00928908831943
"M22_193_degdist";"degree_distribution";10;"degree.kurtosis";7,69346554702132
"M22_193_degdist";"degree_distribution";10;"modularity.betweenness";0,231948845631508
"M22_193_degdist";"degree_distribution";10;"modularity.infomap";0
"M22_193_degdist";"degree_distribution";10;"nestedness";37,8919450844854
"M22_193_degdist";"degree_distribution";10;"centrality.degree";0,423890063424947
"M22_193_degdist";"degree_distribution";10;"centrality.eigen";0,406218983831417
"M22_193_degdist";"degree_distribution";10;"interaction.overlap";0,43409774680613
"M22_193_degdist";"degree_distribution";10;"link.density";4,17777777777778
