"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";48;"richness";129
"B22_3_degdist";"degree_distribution";48;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";48;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";48;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";48;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";48;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";48;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";48;"modularity.betweenness";0,354261186264308
"B22_3_degdist";"degree_distribution";48;"modularity.infomap";0,30267429760666
"B22_3_degdist";"degree_distribution";48;"nestedness";14,2850284766737
"B22_3_degdist";"degree_distribution";48;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";48;"centrality.eigen";0,49854582272628
"B22_3_degdist";"degree_distribution";48;"interaction.overlap";0,236302617257128
"B22_3_degdist";"degree_distribution";48;"link.density";4,8062015503876
