"network_id";"null_model";"replicate";"metric";"value"
"D21_29_degdist";"degree_distribution";65;"richness";84
"D21_29_degdist";"degree_distribution";65;"connectance";0,163247863247863
"D21_29_degdist";"degree_distribution";65;"degree.shannon";3,82757102624231
"D21_29_degdist";"degree_distribution";65;"degree.mean";4,54761904761905
"D21_29_degdist";"degree_distribution";65;"degree.sd";6,55174907559137
"D21_29_degdist";"degree_distribution";65;"degree.skewness";3,26122162575498
"D21_29_degdist";"degree_distribution";65;"degree.kurtosis";13,943700266966
"D21_29_degdist";"degree_distribution";65;"modularity.betweenness";0,0989007976755019
"D21_29_degdist";"degree_distribution";65;"modularity.infomap";0,01034785230668
"D21_29_degdist";"degree_distribution";65;"nestedness";26,6958833566148
"D21_29_degdist";"degree_distribution";65;"centrality.degree";0,363502791654423
"D21_29_degdist";"degree_distribution";65;"centrality.eigen";0,438538039434892
"D21_29_degdist";"degree_distribution";65;"interaction.overlap";0,299593179469784
"D21_29_degdist";"degree_distribution";65;"link.density";4,54761904761905
