"network_id";"null_model";"replicate";"metric";"value"
"M22_90_degdist";"degree_distribution";43;"richness";30
"M22_90_degdist";"degree_distribution";43;"connectance";0,347619047619048
"M22_90_degdist";"degree_distribution";43;"degree.shannon";3,28431077404437
"M22_90_degdist";"degree_distribution";43;"degree.mean";4,86666666666667
"M22_90_degdist";"degree_distribution";43;"degree.sd";2,41737009183938
"M22_90_degdist";"degree_distribution";43;"degree.skewness";0,650129203210789
"M22_90_degdist";"degree_distribution";43;"degree.kurtosis";2,74895647690012
"M22_90_degdist";"degree_distribution";43;"modularity.betweenness";0,212047288421843
"M22_90_degdist";"degree_distribution";43;"modularity.infomap";0
"M22_90_degdist";"degree_distribution";43;"nestedness";20,8407029478458
"M22_90_degdist";"degree_distribution";43;"centrality.degree";0,226600985221675
"M22_90_degdist";"degree_distribution";43;"centrality.eigen";0,278764888962923
"M22_90_degdist";"degree_distribution";43;"interaction.overlap";0,370455130925719
"M22_90_degdist";"degree_distribution";43;"link.density";4,86666666666667
