"network_id";"null_model";"replicate";"metric";"value"
"B22_33_degdist";"degree_distribution";47;"richness";46
"B22_33_degdist";"degree_distribution";47;"connectance";0,24
"B22_33_degdist";"degree_distribution";47;"degree.shannon";3,42744616787459
"B22_33_degdist";"degree_distribution";47;"degree.mean";3,65217391304348
"B22_33_degdist";"degree_distribution";47;"degree.sd";3,6649534864676
"B22_33_degdist";"degree_distribution";47;"degree.skewness";1,56030471119457
"B22_33_degdist";"degree_distribution";47;"degree.kurtosis";4,40519402510961
"B22_33_degdist";"degree_distribution";47;"modularity.betweenness";0,2781320861678
"B22_33_degdist";"degree_distribution";47;"modularity.infomap";0,256023242630386
"B22_33_degdist";"degree_distribution";47;"nestedness";28,82177328844
"B22_33_degdist";"degree_distribution";47;"centrality.degree";0,24040404040404
"B22_33_degdist";"degree_distribution";47;"centrality.eigen";0,424691446478198
"B22_33_degdist";"degree_distribution";47;"interaction.overlap";0,36012675641763
"B22_33_degdist";"degree_distribution";47;"link.density";3,65217391304348
