"network_id";"null_model";"replicate";"metric";"value"
"D21_35_degdist";"degree_distribution";35;"richness";84
"D21_35_degdist";"degree_distribution";35;"connectance";0,163247863247863
"D21_35_degdist";"degree_distribution";35;"degree.shannon";3,82757102624231
"D21_35_degdist";"degree_distribution";35;"degree.mean";4,54761904761905
"D21_35_degdist";"degree_distribution";35;"degree.sd";6,55174907559137
"D21_35_degdist";"degree_distribution";35;"degree.skewness";3,26122162575498
"D21_35_degdist";"degree_distribution";35;"degree.kurtosis";13,943700266966
"D21_35_degdist";"degree_distribution";35;"modularity.betweenness";0,294194238096543
"D21_35_degdist";"degree_distribution";35;"modularity.infomap";0
"D21_35_degdist";"degree_distribution";35;"nestedness";26,3030466291024
"D21_35_degdist";"degree_distribution";35;"centrality.degree";0,363502791654423
"D21_35_degdist";"degree_distribution";35;"centrality.eigen";0,41915807854052
"D21_35_degdist";"degree_distribution";35;"interaction.overlap";0,313054115102746
"D21_35_degdist";"degree_distribution";35;"link.density";4,54761904761905
