"network_id";"null_model";"replicate";"metric";"value"
"WOL_057_degdist";"degree_distribution";9;"richness";125
"WOL_057_degdist";"degree_distribution";9;"connectance";0,0796380090497738
"WOL_057_degdist";"degree_distribution";9;"degree.shannon";4,36577418669747
"WOL_057_degdist";"degree_distribution";9;"degree.mean";4,224
"WOL_057_degdist";"degree_distribution";9;"degree.sd";4,66431891788522
"WOL_057_degdist";"degree_distribution";9;"degree.skewness";1,99796220057503
"WOL_057_degdist";"degree_distribution";9;"degree.kurtosis";7,15339060452798
"WOL_057_degdist";"degree_distribution";9;"modularity.betweenness";0,336059458218549
"WOL_057_degdist";"degree_distribution";9;"modularity.infomap";0,399398817722681
"WOL_057_degdist";"degree_distribution";9;"nestedness";11,0667089615365
"WOL_057_degdist";"degree_distribution";9;"centrality.degree";0,170272751114608
"WOL_057_degdist";"degree_distribution";9;"centrality.eigen";0,51204253858566
"WOL_057_degdist";"degree_distribution";9;"interaction.overlap";0,104793139097589
"WOL_057_degdist";"degree_distribution";9;"link.density";4,224
