"network_id";"null_model";"replicate";"metric";"value"
"M22_52_degdist";"degree_distribution";77;"richness";71
"M22_52_degdist";"degree_distribution";77;"connectance";0,104895104895105
"M22_52_degdist";"degree_distribution";77;"degree.shannon";3,78566519774735
"M22_52_degdist";"degree_distribution";77;"degree.mean";3,38028169014085
"M22_52_degdist";"degree_distribution";77;"degree.sd";4,47649798449987
"M22_52_degdist";"degree_distribution";77;"degree.skewness";4,13712855884693
"M22_52_degdist";"degree_distribution";77;"degree.kurtosis";22,2062653722266
"M22_52_degdist";"degree_distribution";77;"modularity.betweenness";0,3884375
"M22_52_degdist";"degree_distribution";77;"modularity.infomap";0,402743055555556
"M22_52_degdist";"degree_distribution";77;"nestedness";29,4239543726236
"M22_52_degdist";"degree_distribution";77;"centrality.degree";0,376604554865424
"M22_52_degdist";"degree_distribution";77;"centrality.eigen";0,447406103688466
"M22_52_degdist";"degree_distribution";77;"interaction.overlap";0,113563728186234
"M22_52_degdist";"degree_distribution";77;"link.density";3,38028169014085
