"network_id";"null_model";"replicate";"metric";"value"
"TI159_degdist";"degree_distribution";13;"richness";652
"TI159_degdist";"degree_distribution";13;"connectance";0,00943969610636277
"TI159_degdist";"degree_distribution";13;"degree.shannon";6,079099440498
"TI159_degdist";"degree_distribution";13;"degree.mean";3,04907975460123
"TI159_degdist";"degree_distribution";13;"degree.sd";3,3647740222743
"TI159_degdist";"degree_distribution";13;"degree.skewness";3,51597577010158
"TI159_degdist";"degree_distribution";13;"degree.kurtosis";22,9102014668847
"TI159_degdist";"degree_distribution";13;"modularity.betweenness";NA
"TI159_degdist";"degree_distribution";13;"modularity.infomap";0,701105020464842
"TI159_degdist";"degree_distribution";13;"nestedness";1,45107404240444
"TI159_degdist";"degree_distribution";13;"centrality.degree";0,0492307692307692
"TI159_degdist";"degree_distribution";13;"centrality.eigen";0,726638975233247
"TI159_degdist";"degree_distribution";13;"interaction.overlap";0,0195588192496058
"TI159_degdist";"degree_distribution";13;"link.density";3,04907975460123
