"network_id";"null_model";"replicate";"metric";"value"
"WOL_305_degdist";"degree_distribution";58;"richness";108
"WOL_305_degdist";"degree_distribution";58;"connectance";0,0995085995085995
"WOL_305_degdist";"degree_distribution";58;"degree.shannon";4,21394099915555
"WOL_305_degdist";"degree_distribution";58;"degree.mean";4,5
"WOL_305_degdist";"degree_distribution";58;"degree.sd";5,30297042487536
"WOL_305_degdist";"degree_distribution";58;"degree.skewness";3,07752017280667
"WOL_305_degdist";"degree_distribution";58;"degree.kurtosis";15,2357811908243
"WOL_305_degdist";"degree_distribution";58;"modularity.betweenness";0,304120306863791
"WOL_305_degdist";"degree_distribution";58;"modularity.infomap";0,248048231130078
"WOL_305_degdist";"degree_distribution";58;"nestedness";21,839371116655
"WOL_305_degdist";"degree_distribution";58;"centrality.degree";0,290424969141245
"WOL_305_degdist";"degree_distribution";58;"centrality.eigen";0,48008839082697
"WOL_305_degdist";"degree_distribution";58;"interaction.overlap";0,182292715705192
"WOL_305_degdist";"degree_distribution";58;"link.density";4,5
