"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";83;"richness";71
"B22_23_degdist";"degree_distribution";83;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";83;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";83;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";83;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";83;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";83;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";83;"modularity.betweenness";0,358108108108108
"B22_23_degdist";"degree_distribution";83;"modularity.infomap";0,319827428780132
"B22_23_degdist";"degree_distribution";83;"nestedness";22,5371469413281
"B22_23_degdist";"degree_distribution";83;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";83;"centrality.eigen";0,427546481292258
"B22_23_degdist";"degree_distribution";83;"interaction.overlap";0,270365703821699
"B22_23_degdist";"degree_distribution";83;"link.density";4,16901408450704
