"network_id";"null_model";"replicate";"metric";"value"
"TI88_degdist";"degree_distribution";23;"richness";106
"TI88_degdist";"degree_distribution";23;"connectance";0,0576225045372051
"TI88_degdist";"degree_distribution";23;"degree.shannon";4,2597631924267
"TI88_degdist";"degree_distribution";23;"degree.mean";2,39622641509434
"TI88_degdist";"degree_distribution";23;"degree.sd";2,61016053249428
"TI88_degdist";"degree_distribution";23;"degree.skewness";2,43173821705444
"TI88_degdist";"degree_distribution";23;"degree.kurtosis";8,66688165250976
"TI88_degdist";"degree_distribution";23;"modularity.betweenness";0,650908301816603
"TI88_degdist";"degree_distribution";23;"modularity.infomap";0,617242234484469
"TI88_degdist";"degree_distribution";23;"nestedness";5,7548733779226
"TI88_degdist";"degree_distribution";23;"centrality.degree";0,102930402930403
"TI88_degdist";"degree_distribution";23;"centrality.eigen";0,564733030417914
"TI88_degdist";"degree_distribution";23;"interaction.overlap";0,109412562465643
"TI88_degdist";"degree_distribution";23;"link.density";2,39622641509434
