"network_id";"null_model";"replicate";"metric";"value"
"TI92_degdist";"degree_distribution";90;"richness";85
"TI92_degdist";"degree_distribution";90;"connectance";0,0620099786172488
"TI92_degdist";"degree_distribution";90;"degree.shannon";3,99239872136715
"TI92_degdist";"degree_distribution";90;"degree.mean";2,04705882352941
"TI92_degdist";"degree_distribution";90;"degree.sd";2,951617322406
"TI92_degdist";"degree_distribution";90;"degree.skewness";5,98927421962147
"TI92_degdist";"degree_distribution";90;"degree.kurtosis";44,8615661590798
"TI92_degdist";"degree_distribution";90;"modularity.betweenness";0,705905667855727
"TI92_degdist";"degree_distribution";90;"modularity.infomap";0,683709869203329
"TI92_degdist";"degree_distribution";90;"nestedness";5,8935789800995
"TI92_degdist";"degree_distribution";90;"centrality.degree";0,279833620195066
"TI92_degdist";"degree_distribution";90;"centrality.eigen";0,624104427705652
"TI92_degdist";"degree_distribution";90;"interaction.overlap";0,0937820816772645
"TI92_degdist";"degree_distribution";90;"link.density";2,04705882352941
