"network_id";"null_model";"replicate";"metric";"value"
"M22_145_degdist";"degree_distribution";66;"richness";25
"M22_145_degdist";"degree_distribution";66;"connectance";0,285714285714286
"M22_145_degdist";"degree_distribution";66;"degree.shannon";2,90634201175457
"M22_145_degdist";"degree_distribution";66;"degree.mean";3,2
"M22_145_degdist";"degree_distribution";66;"degree.sd";2,88675134594813
"M22_145_degdist";"degree_distribution";66;"degree.skewness";1,74796796309315
"M22_145_degdist";"degree_distribution";66;"degree.kurtosis";5,3012
"M22_145_degdist";"degree_distribution";66;"modularity.betweenness";0,25875
"M22_145_degdist";"degree_distribution";66;"modularity.infomap";0,13
"M22_145_degdist";"degree_distribution";66;"nestedness";43,4
"M22_145_degdist";"degree_distribution";66;"centrality.degree";0,398550724637681
"M22_145_degdist";"degree_distribution";66;"centrality.eigen";0,378165693244755
"M22_145_degdist";"degree_distribution";66;"interaction.overlap";0,426918062329827
"M22_145_degdist";"degree_distribution";66;"link.density";3,2
