"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";29;"richness";129
"B22_3_degdist";"degree_distribution";29;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";29;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";29;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";29;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";29;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";29;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";29;"modularity.betweenness";0,349947970863683
"B22_3_degdist";"degree_distribution";29;"modularity.infomap";0,386977107180021
"B22_3_degdist";"degree_distribution";29;"nestedness";14,678207938904
"B22_3_degdist";"degree_distribution";29;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";29;"centrality.eigen";0,502399949398424
"B22_3_degdist";"degree_distribution";29;"interaction.overlap";0,236975495120082
"B22_3_degdist";"degree_distribution";29;"link.density";4,8062015503876
