"network_id";"null_model";"replicate";"metric";"value"
"P22_206_degdist";"degree_distribution";49;"richness";107
"P22_206_degdist";"degree_distribution";49;"connectance";0,0530701754385965
"P22_206_degdist";"degree_distribution";49;"degree.shannon";4,23734526685129
"P22_206_degdist";"degree_distribution";49;"degree.mean";2,26168224299065
"P22_206_degdist";"degree_distribution";49;"degree.sd";2,77229027516529
"P22_206_degdist";"degree_distribution";49;"degree.skewness";3,43183383949294
"P22_206_degdist";"degree_distribution";49;"degree.kurtosis";16,0064658627186
"P22_206_degdist";"degree_distribution";49;"modularity.betweenness";0,691107164811147
"P22_206_degdist";"degree_distribution";49;"modularity.infomap";0,683662318147668
"P22_206_degdist";"degree_distribution";49;"nestedness";4,2422890012893
"P22_206_degdist";"degree_distribution";49;"centrality.degree";0,151302785265049
"P22_206_degdist";"degree_distribution";49;"centrality.eigen";0,508052255148913
"P22_206_degdist";"degree_distribution";49;"interaction.overlap";0,0979883596630729
"P22_206_degdist";"degree_distribution";49;"link.density";2,26168224299065
