"network_id";"null_model";"replicate";"metric";"value"
"P22_121_degdist";"degree_distribution";78;"richness";81
"P22_121_degdist";"degree_distribution";78;"connectance";0,0748626373626374
"P22_121_degdist";"degree_distribution";78;"degree.shannon";4,13192505982658
"P22_121_degdist";"degree_distribution";78;"degree.mean";2,69135802469136
"P22_121_degdist";"degree_distribution";78;"degree.sd";2,31107104666128
"P22_121_degdist";"degree_distribution";78;"degree.skewness";3,04576016267019
"P22_121_degdist";"degree_distribution";78;"degree.kurtosis";15,9896483630993
"P22_121_degdist";"degree_distribution";78;"modularity.betweenness";0,585135931318912
"P22_121_degdist";"degree_distribution";78;"modularity.infomap";0,570364447437084
"P22_121_degdist";"degree_distribution";78;"nestedness";5,50642694435405
"P22_121_degdist";"degree_distribution";78;"centrality.degree";0,170569620253165
"P22_121_degdist";"degree_distribution";78;"centrality.eigen";0,486878087200827
"P22_121_degdist";"degree_distribution";78;"interaction.overlap";0,108420554105934
"P22_121_degdist";"degree_distribution";78;"link.density";2,69135802469136
