"network_id";"null_model";"replicate";"metric";"value"
"M22_40_degdist";"degree_distribution";47;"richness";62
"M22_40_degdist";"degree_distribution";47;"connectance";0,110991379310345
"M22_40_degdist";"degree_distribution";47;"degree.shannon";3,72880453514957
"M22_40_degdist";"degree_distribution";47;"degree.mean";3,32258064516129
"M22_40_degdist";"degree_distribution";47;"degree.sd";3,46303284849901
"M22_40_degdist";"degree_distribution";47;"degree.skewness";2,23250121352442
"M22_40_degdist";"degree_distribution";47;"degree.kurtosis";8,76701583998391
"M22_40_degdist";"degree_distribution";47;"modularity.betweenness";0,402299934018286
"M22_40_degdist";"degree_distribution";47;"modularity.infomap";0,423508341973796
"M22_40_degdist";"degree_distribution";47;"nestedness";22,4154940348731
"M22_40_degdist";"degree_distribution";47;"centrality.degree";0,265573770491803
"M22_40_degdist";"degree_distribution";47;"centrality.eigen";0,478898856844484
"M22_40_degdist";"degree_distribution";47;"interaction.overlap";0,167923325441583
"M22_40_degdist";"degree_distribution";47;"link.density";3,32258064516129
