"network_id";"null_model";"replicate";"metric";"value"
"WOL_071_degdist";"degree_distribution";11;"richness";49
"WOL_071_degdist";"degree_distribution";11;"connectance";0,189010989010989
"WOL_071_degdist";"degree_distribution";11;"degree.shannon";3,5192018707206
"WOL_071_degdist";"degree_distribution";11;"degree.mean";3,51020408163265
"WOL_071_degdist";"degree_distribution";11;"degree.sd";3,42248964558692
"WOL_071_degdist";"degree_distribution";11;"degree.skewness";1,83556774396015
"WOL_071_degdist";"degree_distribution";11;"degree.kurtosis";6,53794899226287
"WOL_071_degdist";"degree_distribution";11;"modularity.betweenness";0,410965386695511
"WOL_071_degdist";"degree_distribution";11;"modularity.infomap";0,414818820984316
"WOL_071_degdist";"degree_distribution";11;"nestedness";30,3883798417326
"WOL_071_degdist";"degree_distribution";11;"centrality.degree";0,292996453900709
"WOL_071_degdist";"degree_distribution";11;"centrality.eigen";0,41112097660983
"WOL_071_degdist";"degree_distribution";11;"interaction.overlap";0,249790073871707
"WOL_071_degdist";"degree_distribution";11;"link.density";3,51020408163265
