"network_id";"null_model";"replicate";"metric";"value"
"D21_88_degdist";"degree_distribution";14;"richness";39
"D21_88_degdist";"degree_distribution";14;"connectance";0,175
"D21_88_degdist";"degree_distribution";14;"degree.shannon";3,32283507272792
"D21_88_degdist";"degree_distribution";14;"degree.mean";2,51282051282051
"D21_88_degdist";"degree_distribution";14;"degree.sd";2,67416287808269
"D21_88_degdist";"degree_distribution";14;"degree.skewness";3,59492351571363
"D21_88_degdist";"degree_distribution";14;"degree.kurtosis";17,8958603319209
"D21_88_degdist";"degree_distribution";14;"modularity.betweenness";0,506039150354019
"D21_88_degdist";"degree_distribution";14;"modularity.infomap";0,504997917534361
"D21_88_degdist";"degree_distribution";14;"nestedness";15,7318816672165
"D21_88_degdist";"degree_distribution";14;"centrality.degree";0,374110953058321
"D21_88_degdist";"degree_distribution";14;"centrality.eigen";0,399007692370041
"D21_88_degdist";"degree_distribution";14;"interaction.overlap";0,285376174279236
"D21_88_degdist";"degree_distribution";14;"link.density";2,51282051282051
