"network_id";"null_model";"replicate";"metric";"value"
"P22_293_degdist";"degree_distribution";47;"richness";64
"P22_293_degdist";"degree_distribution";47;"connectance";0,157051282051282
"P22_293_degdist";"degree_distribution";47;"degree.shannon";3,86900573165976
"P22_293_degdist";"degree_distribution";47;"degree.mean";4,59375
"P22_293_degdist";"degree_distribution";47;"degree.sd";3,76162220156432
"P22_293_degdist";"degree_distribution";47;"degree.skewness";1,42374532389305
"P22_293_degdist";"degree_distribution";47;"degree.kurtosis";4,77512603168464
"P22_293_degdist";"degree_distribution";47;"modularity.betweenness";0,228492757647276
"P22_293_degdist";"degree_distribution";47;"modularity.infomap";0,0864917395529642
"P22_293_degdist";"degree_distribution";47;"nestedness";26,4845366123775
"P22_293_degdist";"degree_distribution";47;"centrality.degree";0,219662058371736
"P22_293_degdist";"degree_distribution";47;"centrality.eigen";0,429131160733355
"P22_293_degdist";"degree_distribution";47;"interaction.overlap";0,22027343761884
"P22_293_degdist";"degree_distribution";47;"link.density";4,59375
