"network_id";"null_model";"replicate";"metric";"value"
"P22_182_degdist";"degree_distribution";69;"richness";71
"P22_182_degdist";"degree_distribution";69;"connectance";0,154083204930663
"P22_182_degdist";"degree_distribution";69;"degree.shannon";3,6614317433911
"P22_182_degdist";"degree_distribution";69;"degree.mean";2,8169014084507
"P22_182_degdist";"degree_distribution";69;"degree.sd";4,4120285556482
"P22_182_degdist";"degree_distribution";69;"degree.skewness";4,46741467543157
"P22_182_degdist";"degree_distribution";69;"degree.kurtosis";26,2430504101787
"P22_182_degdist";"degree_distribution";69;"modularity.betweenness";0,5004
"P22_182_degdist";"degree_distribution";69;"modularity.infomap";0,5021
"P22_182_degdist";"degree_distribution";69;"nestedness";15,5859707845203
"P22_182_degdist";"degree_distribution";69;"centrality.degree";0,414285714285714
"P22_182_degdist";"degree_distribution";69;"centrality.eigen";0,419335225623557
"P22_182_degdist";"degree_distribution";69;"interaction.overlap";0,188725111774294
"P22_182_degdist";"degree_distribution";69;"link.density";2,8169014084507
