"network_id";"null_model";"replicate";"metric";"value"
"WOL_056_degdist";"degree_distribution";65;"richness";52
"WOL_056_degdist";"degree_distribution";65;"connectance";0,157407407407407
"WOL_056_degdist";"degree_distribution";65;"degree.shannon";3,51892782466404
"WOL_056_degdist";"degree_distribution";65;"degree.mean";3,26923076923077
"WOL_056_degdist";"degree_distribution";65;"degree.sd";3,76316191944698
"WOL_056_degdist";"degree_distribution";65;"degree.skewness";2,89776075454584
"WOL_056_degdist";"degree_distribution";65;"degree.kurtosis";12,4046199121642
"WOL_056_degdist";"degree_distribution";65;"modularity.betweenness";0,426089965397924
"WOL_056_degdist";"degree_distribution";65;"modularity.infomap";0,422629757785467
"WOL_056_degdist";"degree_distribution";65;"nestedness";21,870101010101
"WOL_056_degdist";"degree_distribution";65;"centrality.degree";0,36156862745098
"WOL_056_degdist";"degree_distribution";65;"centrality.eigen";0,414221116174371
"WOL_056_degdist";"degree_distribution";65;"interaction.overlap";0,299369325703748
"WOL_056_degdist";"degree_distribution";65;"link.density";3,26923076923077
