"network_id";"null_model";"replicate";"metric";"value"
"M22_115_degdist";"degree_distribution";19;"richness";55
"M22_115_degdist";"degree_distribution";19;"connectance";0,157967032967033
"M22_115_degdist";"degree_distribution";19;"degree.shannon";3,58308443347916
"M22_115_degdist";"degree_distribution";19;"degree.mean";4,18181818181818
"M22_115_degdist";"degree_distribution";19;"degree.sd";4,45176165334374
"M22_115_degdist";"degree_distribution";19;"degree.skewness";2,09629200219651
"M22_115_degdist";"degree_distribution";19;"degree.kurtosis";7,58196724860352
"M22_115_degdist";"degree_distribution";19;"modularity.betweenness";0,302155009451796
"M22_115_degdist";"degree_distribution";19;"modularity.infomap";0,0723629489603025
"M22_115_degdist";"degree_distribution";19;"nestedness";46,7602390750539
"M22_115_degdist";"degree_distribution";19;"centrality.degree";0,342417889587701
"M22_115_degdist";"degree_distribution";19;"centrality.eigen";0,448816551205221
"M22_115_degdist";"degree_distribution";19;"interaction.overlap";0,388039167153971
"M22_115_degdist";"degree_distribution";19;"link.density";4,18181818181818
