"network_id";"null_model";"replicate";"metric";"value"
"P22_185_degdist";"degree_distribution";54;"richness";57
"P22_185_degdist";"degree_distribution";54;"connectance";0,1625
"P22_185_degdist";"degree_distribution";54;"degree.shannon";3,62859793353805
"P22_185_degdist";"degree_distribution";54;"degree.mean";3,64912280701754
"P22_185_degdist";"degree_distribution";54;"degree.sd";3,96183231450052
"P22_185_degdist";"degree_distribution";54;"degree.skewness";2,61138288568548
"P22_185_degdist";"degree_distribution";54;"degree.kurtosis";11,1610123603009
"P22_185_degdist";"degree_distribution";54;"modularity.betweenness";0,382211538461539
"P22_185_degdist";"degree_distribution";54;"modularity.infomap";0,376109467455621
"P22_185_degdist";"degree_distribution";54;"nestedness";22,918467032203
"P22_185_degdist";"degree_distribution";54;"centrality.degree";0,33961038961039
"P22_185_degdist";"degree_distribution";54;"centrality.eigen";0,406754822833271
"P22_185_degdist";"degree_distribution";54;"interaction.overlap";0,226122067981667
"P22_185_degdist";"degree_distribution";54;"link.density";3,64912280701754
