"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";19;"richness";73
"B22_22_degdist";"degree_distribution";19;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";19;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";19;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";19;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";19;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";19;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";19;"modularity.betweenness";0,334368465403701
"B22_22_degdist";"degree_distribution";19;"modularity.infomap";0
"B22_22_degdist";"degree_distribution";19;"nestedness";22,1712093245296
"B22_22_degdist";"degree_distribution";19;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";19;"centrality.eigen";0,409346269296556
"B22_22_degdist";"degree_distribution";19;"interaction.overlap";0,334456632277127
"B22_22_degdist";"degree_distribution";19;"link.density";4,9041095890411
