"network_id";"null_model";"replicate";"metric";"value"
"D21_80_degdist";"degree_distribution";56;"richness";43
"D21_80_degdist";"degree_distribution";56;"connectance";0,26790450928382
"D21_80_degdist";"degree_distribution";56;"degree.shannon";3,44302465381062
"D21_80_degdist";"degree_distribution";56;"degree.mean";4,69767441860465
"D21_80_degdist";"degree_distribution";56;"degree.sd";4,16067121256798
"D21_80_degdist";"degree_distribution";56;"degree.skewness";1,71174251268409
"D21_80_degdist";"degree_distribution";56;"degree.kurtosis";5,57004742735029
"D21_80_degdist";"degree_distribution";56;"modularity.betweenness";0,0266640525438685
"D21_80_degdist";"degree_distribution";56;"modularity.infomap";0,0193608469757867
"D21_80_degdist";"degree_distribution";56;"nestedness";24,001868352975
"D21_80_degdist";"degree_distribution";56;"centrality.degree";0,332171893147503
"D21_80_degdist";"degree_distribution";56;"centrality.eigen";0,381997408148374
"D21_80_degdist";"degree_distribution";56;"interaction.overlap";0,351884939761123
"D21_80_degdist";"degree_distribution";56;"link.density";4,69767441860465
