"network_id";"null_model";"replicate";"metric";"value"
"TI150_degdist";"degree_distribution";96;"richness";1665
"TI150_degdist";"degree_distribution";96;"connectance";0,00758867877889012
"TI150_degdist";"degree_distribution";96;"degree.shannon";6,65487407072132
"TI150_degdist";"degree_distribution";96;"degree.mean";6,26906906906907
"TI150_degdist";"degree_distribution";96;"degree.sd";11,0136349349978
"TI150_degdist";"degree_distribution";96;"degree.skewness";5,50065537013824
"TI150_degdist";"degree_distribution";96;"degree.kurtosis";49,9006703713445
"TI150_degdist";"degree_distribution";96;"modularity.betweenness";NA
"TI150_degdist";"degree_distribution";96;"modularity.infomap";0,482047958729363
"TI150_degdist";"degree_distribution";96;"nestedness";2,75409172258804
"TI150_degdist";"degree_distribution";96;"centrality.degree";0,081667167769092
"TI150_degdist";"degree_distribution";96;"centrality.eigen";0,767815632768953
"TI150_degdist";"degree_distribution";96;"interaction.overlap";0,0149141419217382
"TI150_degdist";"degree_distribution";96;"link.density";6,26906906906907
