"network_id";"null_model";"replicate";"metric";"value"
"D21_27_degdist";"degree_distribution";84;"richness";34
"D21_27_degdist";"degree_distribution";84;"connectance";0,247933884297521
"D21_27_degdist";"degree_distribution";84;"degree.shannon";3,29238626431206
"D21_27_degdist";"degree_distribution";84;"degree.mean";3,52941176470588
"D21_27_degdist";"degree_distribution";84;"degree.sd";2,57299841733627
"D21_27_degdist";"degree_distribution";84;"degree.skewness";1,14116395948453
"D21_27_degdist";"degree_distribution";84;"degree.kurtosis";3,57003887834792
"D21_27_degdist";"degree_distribution";84;"modularity.betweenness";0,3325
"D21_27_degdist";"degree_distribution";84;"modularity.infomap";0,20125
"D21_27_degdist";"degree_distribution";84;"nestedness";21,8261984928652
"D21_27_degdist";"degree_distribution";84;"centrality.degree";0,240530303030303
"D21_27_degdist";"degree_distribution";84;"centrality.eigen";0,361251863283421
"D21_27_degdist";"degree_distribution";84;"interaction.overlap";0,260736049992248
"D21_27_degdist";"degree_distribution";84;"link.density";3,52941176470588
