"network_id";"null_model";"replicate";"metric";"value"
"P22_250_degdist";"degree_distribution";64;"richness";62
"P22_250_degdist";"degree_distribution";64;"connectance";0,120289855072464
"P22_250_degdist";"degree_distribution";64;"degree.shannon";3,75332221685492
"P22_250_degdist";"degree_distribution";64;"degree.mean";2,67741935483871
"P22_250_degdist";"degree_distribution";64;"degree.sd";2,72074118125134
"P22_250_degdist";"degree_distribution";64;"degree.skewness";2,30844182126504
"P22_250_degdist";"degree_distribution";64;"degree.kurtosis";9,20293022081962
"P22_250_degdist";"degree_distribution";64;"modularity.betweenness";0,551531426912469
"P22_250_degdist";"degree_distribution";64;"modularity.infomap";0,531644650892727
"P22_250_degdist";"degree_distribution";64;"nestedness";9,58148091369002
"P22_250_degdist";"degree_distribution";64;"centrality.degree";0,208743169398907
"P22_250_degdist";"degree_distribution";64;"centrality.eigen";0,513197717390474
"P22_250_degdist";"degree_distribution";64;"interaction.overlap";0,204943451457383
"P22_250_degdist";"degree_distribution";64;"link.density";2,67741935483871
