"network_id";"null_model";"replicate";"metric";"value"
"B22_41_degdist";"degree_distribution";14;"richness";23
"B22_41_degdist";"degree_distribution";14;"connectance";0,383333333333333
"B22_41_degdist";"degree_distribution";14;"degree.shannon";2,90650092322435
"B22_41_degdist";"degree_distribution";14;"degree.mean";4
"B22_41_degdist";"degree_distribution";14;"degree.sd";2,79610118167813
"B22_41_degdist";"degree_distribution";14;"degree.skewness";0,714349138050501
"B22_41_degdist";"degree_distribution";14;"degree.kurtosis";2,335451595457
"B22_41_degdist";"degree_distribution";14;"modularity.betweenness";0,0413516068052932
"B22_41_degdist";"degree_distribution";14;"modularity.infomap";0,0413516068052931
"B22_41_degdist";"degree_distribution";14;"nestedness";61,6069788797062
"B22_41_degdist";"degree_distribution";14;"centrality.degree";0,298701298701299
"B22_41_degdist";"degree_distribution";14;"centrality.eigen";0,347600703459226
"B22_41_degdist";"degree_distribution";14;"interaction.overlap";0,541388858055525
"B22_41_degdist";"degree_distribution";14;"link.density";4
