"network_id";"null_model";"replicate";"metric";"value"
"M22_99_degdist";"degree_distribution";25;"richness";85
"M22_99_degdist";"degree_distribution";25;"connectance";0,246153846153846
"M22_99_degdist";"degree_distribution";25;"degree.shannon";4,01316552853504
"M22_99_degdist";"degree_distribution";25;"degree.mean";7,15294117647059
"M22_99_degdist";"degree_distribution";25;"degree.sd";7,08705372719954
"M22_99_degdist";"degree_distribution";25;"degree.skewness";1,42601849243725
"M22_99_degdist";"degree_distribution";25;"degree.kurtosis";4,77132042791409
"M22_99_degdist";"degree_distribution";25;"modularity.betweenness";0
"M22_99_degdist";"degree_distribution";25;"modularity.infomap";0
"M22_99_degdist";"degree_distribution";25;"nestedness";37,5550062157449
"M22_99_degdist";"degree_distribution";25;"centrality.degree";0,290734366035571
"M22_99_degdist";"degree_distribution";25;"centrality.eigen";0,445595930569726
"M22_99_degdist";"degree_distribution";25;"interaction.overlap";0,461051300393179
"M22_99_degdist";"degree_distribution";25;"link.density";7,15294117647059
