"network_id";"null_model";"replicate";"metric";"value"
"M22_140_degdist";"degree_distribution";25;"richness";65
"M22_140_degdist";"degree_distribution";25;"connectance";0,217611336032389
"M22_140_degdist";"degree_distribution";25;"degree.shannon";3,78969373713036
"M22_140_degdist";"degree_distribution";25;"degree.mean";6,61538461538461
"M22_140_degdist";"degree_distribution";25;"degree.sd";6,22166654646363
"M22_140_degdist";"degree_distribution";25;"degree.skewness";1,40045820984668
"M22_140_degdist";"degree_distribution";25;"degree.kurtosis";4,33995316139436
"M22_140_degdist";"degree_distribution";25;"modularity.betweenness";0,00911844240129778
"M22_140_degdist";"degree_distribution";25;"modularity.infomap";0
"M22_140_degdist";"degree_distribution";25;"nestedness";44,9027316878184
"M22_140_degdist";"degree_distribution";25;"centrality.degree";0,3125
"M22_140_degdist";"degree_distribution";25;"centrality.eigen";0,409608290293917
"M22_140_degdist";"degree_distribution";25;"interaction.overlap";0,383938315254404
"M22_140_degdist";"degree_distribution";25;"link.density";6,61538461538461
