"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";100;"richness";664
"B22_34_degdist";"degree_distribution";100;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";100;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";100;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";100;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";100;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";100;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";100;"modularity.betweenness";0,608993175701653
"B22_34_degdist";"degree_distribution";100;"modularity.infomap";0,565867935409458
"B22_34_degdist";"degree_distribution";100;"nestedness";3,59878698076671
"B22_34_degdist";"degree_distribution";100;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";100;"centrality.eigen";0,593665656018437
"B22_34_degdist";"degree_distribution";100;"interaction.overlap";0,0328652614477874
"B22_34_degdist";"degree_distribution";100;"link.density";3,07228915662651
