"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";64;"richness";71
"B22_31_degdist";"degree_distribution";64;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";64;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";64;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";64;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";64;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";64;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";64;"modularity.betweenness";0,492002588757396
"B22_31_degdist";"degree_distribution";64;"modularity.infomap";0,507072855029586
"B22_31_degdist";"degree_distribution";64;"nestedness";18,1126152744203
"B22_31_degdist";"degree_distribution";64;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";64;"centrality.eigen";0,421161035237962
"B22_31_degdist";"degree_distribution";64;"interaction.overlap";0,210001572259944
"B22_31_degdist";"degree_distribution";64;"link.density";2,92957746478873
