"network_id";"null_model";"replicate";"metric";"value"
"TI159_degdist";"degree_distribution";63;"richness";652
"TI159_degdist";"degree_distribution";63;"connectance";0,00943969610636277
"TI159_degdist";"degree_distribution";63;"degree.shannon";6,079099440498
"TI159_degdist";"degree_distribution";63;"degree.mean";3,04907975460123
"TI159_degdist";"degree_distribution";63;"degree.sd";3,3647740222743
"TI159_degdist";"degree_distribution";63;"degree.skewness";3,51597577010158
"TI159_degdist";"degree_distribution";63;"degree.kurtosis";22,9102014668847
"TI159_degdist";"degree_distribution";63;"modularity.betweenness";NA
"TI159_degdist";"degree_distribution";63;"modularity.infomap";0,661235015728172
"TI159_degdist";"degree_distribution";63;"nestedness";1,42820322613038
"TI159_degdist";"degree_distribution";63;"centrality.degree";0,0492307692307692
"TI159_degdist";"degree_distribution";63;"centrality.eigen";0,711188640327062
"TI159_degdist";"degree_distribution";63;"interaction.overlap";0,019773590043907
"TI159_degdist";"degree_distribution";63;"link.density";3,04907975460123
