"network_id";"null_model";"replicate";"metric";"value"
"B22_21_degdist";"degree_distribution";1;"richness";67
"B22_21_degdist";"degree_distribution";1;"connectance";0,167824074074074
"B22_21_degdist";"degree_distribution";1;"degree.shannon";3,77297199321535
"B22_21_degdist";"degree_distribution";1;"degree.mean";4,32835820895522
"B22_21_degdist";"degree_distribution";1;"degree.sd";4,38104754216522
"B22_21_degdist";"degree_distribution";1;"degree.skewness";1,35102442057159
"B22_21_degdist";"degree_distribution";1;"degree.kurtosis";3,76381814481454
"B22_21_degdist";"degree_distribution";1;"modularity.betweenness";0,295219976218787
"B22_21_degdist";"degree_distribution";1;"modularity.infomap";0,366777645659929
"B22_21_degdist";"degree_distribution";1;"nestedness";21,7610969416838
"B22_21_degdist";"degree_distribution";1;"centrality.degree";0,197902097902098
"B22_21_degdist";"degree_distribution";1;"centrality.eigen";0,584848713599652
"B22_21_degdist";"degree_distribution";1;"interaction.overlap";0,265280568022342
"B22_21_degdist";"degree_distribution";1;"link.density";4,32835820895522
