"network_id";"null_model";"replicate";"metric";"value"
"M22_11_degdist";"degree_distribution";65;"richness";239
"M22_11_degdist";"degree_distribution";65;"connectance";0,0723892405063291
"M22_11_degdist";"degree_distribution";65;"degree.shannon";4,94126832414023
"M22_11_degdist";"degree_distribution";65;"degree.mean";7,65690376569038
"M22_11_degdist";"degree_distribution";65;"degree.sd";9,02654025795682
"M22_11_degdist";"degree_distribution";65;"degree.skewness";2,13178609189425
"M22_11_degdist";"degree_distribution";65;"degree.kurtosis";8,38276664607177
"M22_11_degdist";"degree_distribution";65;"modularity.betweenness";0,0204007285974494
"M22_11_degdist";"degree_distribution";65;"modularity.infomap";0,02623727194004
"M22_11_degdist";"degree_distribution";65;"nestedness";14,0317852239905
"M22_11_degdist";"degree_distribution";65;"centrality.degree";0,209073502818849
"M22_11_degdist";"degree_distribution";65;"centrality.eigen";0,52759536121525
"M22_11_degdist";"degree_distribution";65;"interaction.overlap";0,109782392425576
"M22_11_degdist";"degree_distribution";65;"link.density";7,65690376569038
