"network_id";"null_model";"replicate";"metric";"value"
"WOL_074_degdist";"degree_distribution";31;"richness";393
"WOL_074_degdist";"degree_distribution";31;"connectance";0,0204428710259614
"WOL_074_degdist";"degree_distribution";31;"degree.shannon";5,39492753109225
"WOL_074_degdist";"degree_distribution";31;"degree.mean";2,99745547073791
"WOL_074_degdist";"degree_distribution";31;"degree.sd";4,34394883349673
"WOL_074_degdist";"degree_distribution";31;"degree.skewness";4,34141303357448
"WOL_074_degdist";"degree_distribution";31;"degree.kurtosis";29,8014267879029
"WOL_074_degdist";"degree_distribution";31;"modularity.betweenness";0,644640998959417
"WOL_074_degdist";"degree_distribution";31;"modularity.infomap";0,604577122745524
"WOL_074_degdist";"degree_distribution";31;"nestedness";3,95855137795165
"WOL_074_degdist";"degree_distribution";31;"centrality.degree";0,102569288584999
"WOL_074_degdist";"degree_distribution";31;"centrality.eigen";0,591818133295379
"WOL_074_degdist";"degree_distribution";31;"interaction.overlap";0,0456115131608006
"WOL_074_degdist";"degree_distribution";31;"link.density";2,99745547073791
